4.07,1,0.0019716656498266587,0.4,0.0019716656498266587,0.4,0.4
4.07,0,0.0019716656498266587,0.4,0.0019716656498266587,0.4,0.4
4.08,1,0.0014754118202394625,0.4,0.0014754118202394625,0.4,0.4
4.07,0,0.0014742074072703003,0.4,0.0014742074072703003,0.4,0.4
4.08,1,0.0019656078986707813,0.6,0.0019656078986707813,0.6,0.6
4.08,0,0.0014729970612323243,0.4,0.0014729970612323243,0.4,0.4
4.07,0,0.0019631931396636862,0.4,0.0019631931396636862,0.4,0.4
4.06,0,0.0019631931396637296,0.2,0.0019631931396637296,0.2,0.2
4.07,1,0.0019656078986708247,0.4,0.0019656078986708247,0.4,0.4
4.07,0,0.0014742074072703437,0.2,0.0014742074072703437,0.2,0.2
4.07,0,0.0014742074072703437,0.2,0.0014742074072703437,0.2,0.2
4.08,1,0.0014754118202394625,0.4,0.0014754118202394625,0.4,0.4
4.09,1,0.0014742074072703003,0.6,0.0014742074072703003,0.6,0.6
4.09,0,0.0009815965698318431,0.4,0.0009815965698318431,0.4,0.4
4.09,0,0.0009815965698318431,0.4,0.0009815965698318431,0.4,0.4
4.1,1,0.0014705941248440578,0.6,0.0014705941248440578,0.6,0.6
4.09,0,0.001466998511492347,0.4,0.001466998511492347,0.4,0.4
4.09,0,0.0009768024330609848,0.2,0.0009768024330609848,0.2,0.2
4.09,0,0.0009768024330609848,0.2,0.0009768024330609848,0.2,0.2
4.09,0,0.0009768024330609848,0.2,0.0009768024330609848,0.2,0.2
4.08,0,0.0009768024330609848,0.0,0.0009768024330609848,0.0,0.0
4.08,0,0.0004889975550122146,0.0,0.0004889975550122146,0.0,0.0
4.08,0,0.0004889975550122146,0.0,0.0004889975550122146,0.0,0.0
4.08,0,0.0004889975550122146,0.0,0.0004889975550122146,0.0,0.0
4.06,0,0.0014693897118749823,0.0,0.0014693897118749823,0.0,0.0
4.06,0,0.0009803921568627676,0.0,0.0009803921568627676,0.0,0.0
4.07,1,0.0014730029943012246,0.2,0.0014730029943012246,0.2,0.2
4.08,1,0.0019644034857017054,0.4,0.0019644034857017054,0.4,0.4
4.08,0,0.0019644034857017054,0.4,0.0019644034857017054,0.4,0.4
4.08,0,0.000984011328838938,0.4,0.000984011328838938,0.4,0.4
4.08,0,0.000984011328838938,0.4,0.000984011328838938,0.4,0.4
4.08,0,0.000491400491400481,0.2,0.000491400491400481,0.2,0.2
4.09,1,0.0004901960784313622,0.2,0.0004901960784313622,0.2,0.2
4.09,0,0.0004901960784313622,0.2,0.0004901960784313622,0.2,0.2
4.1,1,0.0009791936334435768,0.4,0.0009791936334435768,0.4,0.4
4.1,0,0.0009791936334435768,0.4,0.0009791936334435768,0.4,0.4
4.09,0,0.001466998511492347,0.4,0.001466998511492347,0.4,0.4
4.09,0,0.0009768024330609848,0.2,0.0009768024330609848,0.2,0.2
4.09,0,0.0009768024330609848,0.2,0.0009768024330609848,0.2,0.2
4.09,0,0.00048780487804877024,0.0,0.00048780487804877024,0.0,0.0
4.1,1,0.0009768024330609848,0.2,0.0009768024330609848,0.2,0.2
4.1,0,0.0004889975550122146,0.2,0.0004889975550122146,0.2,0.2
4.11,1,0.0009768024330610281,0.4,0.0009768024330610281,0.4,0.4
4.11,0,0.0009768024330610281,0.4,0.0009768024330610281,0.4,0.4
4.1,0,0.001463420437927241,0.4,0.001463420437927241,0.4,0.4
4.1,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.1,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.1,0,0.00048661800486621287,0.0,0.00048661800486621287,0.0,0.0
4.1,0,0.00048661800486621287,0.0,0.00048661800486621287,0.0,0.0
4.1,0,0.0,0.0,0.0,0.0,0.0
4.1,0,0.0,0.0,0.0,0.0,0.0
4.11,1,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.0,0.0,0.0,0.0,0.0
4.1,0,0.00048661800486621287,0.0,0.00048661800486621287,0.0,0.0
4.1,0,0.00048661800486621287,0.0,0.00048661800486621287,0.0,0.0
4.1,0,0.00048661800486621287,0.0,0.00048661800486621287,0.0,0.0
4.1,0,0.00048661800486621287,0.0,0.00048661800486621287,0.0,0.0
4.1,0,0.00048661800486621287,0.0,0.00048661800486621287,0.0,0.0
4.1,0,0.0,0.0,0.0,0.0,0.0
4.1,0,0.0,0.0,0.0,0.0,0.0
4.11,1,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.1,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.1,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.11,1,0.0014622277609638399,0.4,0.0014622277609638399,0.4,0.4
4.1,0,0.001461040887781239,0.2,0.001461040887781239,0.2,0.2
4.1,0,0.001461040887781239,0.2,0.001461040887781239,0.2,0.2
4.1,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.1,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.11,1,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.12,1,0.0009744228829149831,0.4,0.0009744228829149831,0.4,0.4
4.12,0,0.00048661800486616966,0.2,0.00048661800486616966,0.2,0.2
4.12,0,0.00048661800486616966,0.2,0.00048661800486616966,0.2,0.2
4.11,0,0.0009720548980700428,0.2,0.0009720548980700428,0.2,0.2
4.13,1,0.001945290907802382,0.4,0.001945290907802382,0.4,0.4
4.13,0,0.0014586729029362124,0.2,0.0014586729029362124,0.2,0.2
4.13,0,0.0014586729029362124,0.2,0.0014586729029362124,0.2,0.2
4.13,0,0.0014586729029362124,0.2,0.0014586729029362124,0.2,0.2
4.13,0,0.0009732360097323393,0.2,0.0009732360097323393,0.2,0.2
4.13,0,0.0,0.0,0.0,0.0,0.0
4.12,0,0.00048426150121064345,0.0,0.00048426150121064345,0.0,0.0
4.12,0,0.00048426150121064345,0.0,0.00048426150121064345,0.0,0.0
4.12,0,0.00048426150121064345,0.0,0.00048426150121064345,0.0,0.0
4.11,0,0.0009696983944145166,0.0,0.0009696983944145166,0.0,0.0
4.11,0,0.0009696983944145166,0.0,0.0009696983944145166,0.0,0.0
4.1,0,0.0009720548980700859,0.0,0.0009720548980700859,0.0,0.0
4.1,0,0.0009720548980700859,0.0,0.0009720548980700859,0.0,0.0
4.11,1,0.0014598597761188996,0.2,0.0014598597761188996,0.2,0.2
4.11,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.11,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.12,1,0.0009744228829149831,0.4,0.0009744228829149831,0.4,0.4
4.12,0,0.0009744228829149831,0.4,0.0009744228829149831,0.4,0.4
4.12,0,0.00048661800486616966,0.2,0.00048661800486616966,0.2,0.2
4.12,0,0.00048661800486616966,0.2,0.00048661800486616966,0.2,0.2
4.12,0,0.00048661800486616966,0.2,0.00048661800486616966,0.2,0.2
4.11,0,0.0004854368932038731,0.0,0.0004854368932038731,0.0,0.0
4.11,0,0.0004854368932038731,0.0,0.0004854368932038731,0.0,0.0
4.12,1,0.0009720548980700428,0.2,0.0009720548980700428,0.2,0.2
4.12,0,0.0009720548980700428,0.2,0.0009720548980700428,0.2,0.2
4.12,0,0.0009720548980700428,0.2,0.0009720548980700428,0.2,0.2
4.13,1,0.0009720548980700428,0.4,0.0009720548980700428,0.4,0.4
4.12,0,0.0014563163992806862,0.4,0.0014563163992806862,0.4,0.4
4.13,1,0.0014551352876183896,0.4,0.0014551352876183896,0.4,0.4
4.13,0,0.0014551352876183896,0.4,0.0014551352876183896,0.4,0.4
4.13,0,0.0014551352876183896,0.4,0.0014551352876183896,0.4,0.4
4.13,0,0.0009696983944145166,0.2,0.0009696983944145166,0.2,0.2
4.14,1,0.0009696983944145166,0.4,0.0009696983944145166,0.4,0.4
4.14,0,0.00048426150121064345,0.2,0.00048426150121064345,0.2,0.2
4.14,0,0.00048426150121064345,0.2,0.00048426150121064345,0.2,0.2
4.15,1,0.0009673532886502898,0.4,0.0009673532886502898,0.4,0.4
4.15,0,0.0009673532886502898,0.4,0.0009673532886502898,0.4,0.4
4.15,0,0.0004830917874396462,0.2,0.0004830917874396462,0.2,0.2
4.16,1,0.0009650194982830094,0.4,0.0009650194982830094,0.4,0.4
4.16,0,0.0009650194982830094,0.4,0.0009650194982830094,0.4,0.4
4.16,0,0.0004819277108433632,0.2,0.0004819277108433632,0.2,0.2
4.17,1,0.0009626969416125838,0.4,0.0009626969416125838,0.4,0.4
4.17,0,0.0009626969416125838,0.4,0.0009626969416125838,0.4,0.4
4.14,0,0.0019196181516325417,0.2,0.0019196181516325417,0.2,0.2
4.16,1,0.002885801726511791,0.4,0.002885801726511791,0.4,0.4
4.16,0,0.002885801726511791,0.4,0.002885801726511791,0.4,0.4
4.15,0,0.002885801726511791,0.2,0.002885801726511791,0.2,0.2
4.14,0,0.003367729437355197,0.2,0.003367729437355197,0.2,0.2
4.14,0,0.0019288805164918757,0.2,0.0019288805164918757,0.2,0.2
4.15,1,0.0014457887290522727,0.2,0.0014457887290522727,0.2,0.2
4.16,1,0.0019277164398956357,0.4,0.0019277164398956357,0.4,0.4
4.16,0,0.0014469472091264153,0.4,0.0014469472091264153,0.4,0.4
4.16,0,0.0009650194982830094,0.4,0.0009650194982830094,0.4,0.4
4.16,0,0.0009650194982830094,0.4,0.0009650194982830094,0.4,0.4
4.17,1,0.0009626969416125838,0.4,0.0009626969416125838,0.4,0.4
4.16,0,0.0009603855377236469,0.2,0.0009603855377236469,0.2,0.2
4.17,1,0.0014411547684928673,0.4,0.0014411547684928673,0.4,0.4
4.16,0,0.0019207710754472937,0.4,0.0019207710754472937,0.4,0.4
4.17,1,0.002401540306216514,0.6,0.002401540306216514,0.6,0.6
4.17,0,0.0019207710754472937,0.4,0.0019207710754472937,0.4,0.4
4.17,0,0.0014411547684928673,0.4,0.0014411547684928673,0.4,0.4
4.17,0,0.0009603855377236469,0.2,0.0009603855377236469,0.2,0.2
4.17,0,0.0004807692307692205,0.2,0.0004807692307692205,0.2,0.2
4.16,0,0.0004796163069544264,0.0,0.0004796163069544264,0.0,0.0
4.18,1,0.0014411547684928673,0.2,0.0014411547684928673,0.2,0.2
4.18,0,0.0014411547684928673,0.2,0.0014411547684928673,0.2,0.2
4.18,0,0.0014411547684928673,0.2,0.0014411547684928673,0.2,0.2
4.19,1,0.0019196236680144307,0.4,0.0019196236680144307,0.4,0.4
4.19,0,0.0014400073610600045,0.4,0.0014400073610600045,0.4,0.4
4.19,0,0.0004784688995215634,0.2,0.0004784688995215634,0.2,0.2
4.19,0,0.0004784688995215634,0.2,0.0004784688995215634,0.2,0.2
4.19,0,0.0004784688995215634,0.2,0.0004784688995215634,0.2,0.2
4.2,1,0.0004773269689737368,0.2,0.0004773269689737368,0.2,0.2
4.2,0,0.0004773269689737368,0.2,0.0004773269689737368,0.2,0.2
4.2,0,0.0004773269689737368,0.2,0.0004773269689737368,0.2,0.2
4.2,0,0.0004773269689737368,0.2,0.0004773269689737368,0.2,0.2
4.2,0,0.0004773269689737368,0.2,0.0004773269689737368,0.2,0.2
4.19,0,0.000476190476190466,0.0,0.000476190476190466,0.0,0.0
4.19,0,0.000476190476190466,0.0,0.000476190476190466,0.0,0.0
4.19,0,0.000476190476190466,0.0,0.000476190476190466,0.0,0.0
4.19,0,0.000476190476190466,0.0,0.000476190476190466,0.0,0.0
4.19,0,0.000476190476190466,0.0,0.000476190476190466,0.0,0.0
4.19,0,0.0,0.0,0.0,0.0,0.0
4.19,0,0.0,0.0,0.0,0.0,0.0
4.19,0,0.0,0.0,0.0,0.0,0.0
4.19,0,0.0,0.0,0.0,0.0,0.0
4.18,0,0.00047732696897377923,0.0,0.00047732696897377923,0.0,0.0
4.18,0,0.00047732696897377923,0.0,0.00047732696897377923,0.0,0.0
4.18,0,0.00047732696897377923,0.0,0.00047732696897377923,0.0,0.0
4.18,0,0.00047732696897377923,0.0,0.00047732696897377923,0.0,0.0
4.18,0,0.00047732696897377923,0.0,0.00047732696897377923,0.0,0.0
4.16,0,0.0009569377990430418,0.0,0.0009569377990430418,0.0,0.0
4.17,1,0.0014377070298122623,0.2,0.0014377070298122623,0.2,0.2
4.17,0,0.0014377070298122623,0.2,0.0014377070298122623,0.2,0.2
4.18,1,0.0019173233367666888,0.4,0.0019173233367666888,0.4,0.4
4.18,0,0.0019173233367666888,0.4,0.0019173233367666888,0.4,0.4
4.18,0,0.0009603855377236469,0.4,0.0009603855377236469,0.4,0.4
4.18,0,0.0004796163069544264,0.2,0.0004796163069544264,0.2,0.2
4.18,0,0.0004796163069544264,0.2,0.0004796163069544264,0.2,0.2
4.17,0,0.00047846889952152103,0.0,0.00047846889952152103,0.0,0.0
4.17,0,0.00047846889952152103,0.0,0.00047846889952152103,0.0,0.0
4.17,0,0.00047846889952152103,0.0,0.00047846889952152103,0.0,0.0
4.17,0,0.00047846889952152103,0.0,0.00047846889952152103,0.0,0.0
4.17,0,0.00047846889952152103,0.0,0.00047846889952152103,0.0,0.0
4.18,1,0.0004796163069544264,0.2,0.0004796163069544264,0.2,0.2
4.18,0,0.0004796163069544264,0.2,0.0004796163069544264,0.2,0.2
4.18,0,0.0004796163069544264,0.2,0.0004796163069544264,0.2,0.2
4.18,0,0.0004796163069544264,0.2,0.0004796163069544264,0.2,0.2
4.18,0,0.0004796163069544264,0.2,0.0004796163069544264,0.2,0.2
4.19,1,0.0004784688995215634,0.2,0.0004784688995215634,0.2,0.2
4.2,1,0.0009557958684953003,0.4,0.0009557958684953003,0.4,0.4
4.19,0,0.0014319863446857662,0.4,0.0014319863446857662,0.4,0.4
4.19,0,0.0014319863446857662,0.4,0.0014319863446857662,0.4,0.4
4.19,0,0.0014319863446857662,0.4,0.0014319863446857662,0.4,0.4
4.18,0,0.001430844414137982,0.2,0.001430844414137982,0.2,0.2
4.18,0,0.0009535174451642453,0.0,0.0009535174451642453,0.0,0.0
4.17,0,0.0009557958684953003,0.0,0.0009557958684953003,0.0,0.0
4.17,0,0.0009557958684953003,0.0,0.0009557958684953003,0.0,0.0
4.17,0,0.0009557958684953003,0.0,0.0009557958684953003,0.0,0.0
4.17,0,0.00047846889952152103,0.0,0.00047846889952152103,0.0,0.0
4.17,0,0.00047846889952152103,0.0,0.00047846889952152103,0.0,0.0
4.17,0,0.0,0.0,0.0,0.0,0.0
4.17,0,0.0,0.0,0.0,0.0,0.0
4.18,1,0.0004796163069544264,0.2,0.0004796163069544264,0.2,0.2
4.18,0,0.0004796163069544264,0.2,0.0004796163069544264,0.2,0.2
4.18,0,0.0004796163069544264,0.2,0.0004796163069544264,0.2,0.2
4.18,0,0.0004796163069544264,0.2,0.0004796163069544264,0.2,0.2
4.18,0,0.0004796163069544264,0.2,0.0004796163069544264,0.2,0.2
4.18,0,0.0,0.0,0.0,0.0,0.0
4.18,0,0.0,0.0,0.0,0.0,0.0
4.17,0,0.00047846889952152103,0.0,0.00047846889952152103,0.0,0.0
4.17,0,0.00047846889952152103,0.0,0.00047846889952152103,0.0,0.0
4.16,0,0.0009580852064759472,0.0,0.0009580852064759472,0.0,0.0
4.17,1,0.001438854437245168,0.2,0.001438854437245168,0.2,0.2
4.12,0,0.003836935972017342,0.2,0.003836935972017342,0.2,0.2
4.13,1,0.0038439039656996943,0.4,0.0038439039656996943,0.4,0.4
4.14,1,0.004328165466910338,0.6,0.004328165466910338,0.6,0.6
4.14,0,0.0038485491599559115,0.6,0.0038485491599559115,0.6,0.6
4.16,1,0.00433396350406594,0.6,0.00433396350406594,0.6,0.6
4.17,1,0.0024166512000629867,0.8,0.0024166512000629867,0.8,0.8
4.14,0,0.003370063227722434,0.6,0.003370063227722434,0.6,0.6
4.15,1,0.0033688935139514374,0.6,0.0033688935139514374,0.6,0.6
4.15,0,0.0033688935139514374,0.6,0.0033688935139514374,0.6,0.6
4.15,0,0.002402709939072188,0.4,0.002402709939072188,0.4,0.4
4.15,0,0.0019219407083029675,0.2,0.0019219407083029675,0.2,0.2
4.16,1,0.0009650194982830094,0.4,0.0009650194982830094,0.4,0.4
4.15,0,0.0009626969416125838,0.2,0.0009626969416125838,0.2,0.2
4.15,0,0.0009626969416125838,0.2,0.0009626969416125838,0.2,0.2
4.15,0,0.0009626969416125838,0.2,0.0009626969416125838,0.2,0.2
4.15,0,0.0009626969416125838,0.2,0.0009626969416125838,0.2,0.2
4.15,0,0.0004807692307692205,0.0,0.0004807692307692205,0.0,0.0
4.14,0,0.000481927710843406,0.0,0.000481927710843406,0.0,0.0
4.15,1,0.0009650194982830523,0.2,0.0009650194982830523,0.2,0.2
4.14,0,0.0014469472091264584,0.2,0.0014469472091264584,0.2,0.2
4.15,1,0.0019300389965661046,0.4,0.0019300389965661046,0.4,0.4
4.15,0,0.0019300389965661046,0.4,0.0019300389965661046,0.4,0.4
4.13,0,0.0024119667074094676,0.4,0.0024119667074094676,0.4,0.4
4.13,0,0.0019288749199698214,0.2,0.0019288749199698214,0.2,0.2
4.13,0,0.0014469472091264155,0.2,0.0014469472091264155,0.2,0.2
4.14,1,0.0014481169228974127,0.2,0.0014481169228974127,0.2,0.2
4.12,0,0.002414300497776619,0.2,0.002414300497776619,0.2,0.2
4.12,0,0.00145044507608985,0.2,0.00145044507608985,0.2,0.2
4.12,0,0.00145044507608985,0.2,0.00145044507608985,0.2,0.2
4.12,0,0.00145044507608985,0.2,0.00145044507608985,0.2,0.2
4.11,0,0.0014516204680830795,0.0,0.0014516204680830795,0.0,0.0
4.11,0,0.0004854368932038731,0.0,0.0004854368932038731,0.0,0.0
4.12,1,0.0009720548980700428,0.2,0.0009720548980700428,0.2,0.2
4.12,0,0.0009720548980700428,0.2,0.0009720548980700428,0.2,0.2
4.11,0,0.0014574917912739157,0.2,0.0014574917912739157,0.2,0.2
4.1,0,0.0014586729029362558,0.2,0.0014586729029362558,0.2,0.2
4.11,1,0.0019464777809850692,0.4,0.0019464777809850692,0.4,0.4
4.11,0,0.0014598597761188996,0.2,0.0014598597761188996,0.2,0.2
4.11,0,0.0014598597761188996,0.2,0.0014598597761188996,0.2,0.2
4.11,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.1,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.11,1,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.11,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.11,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.1,0,0.001461040887781239,0.2,0.001461040887781239,0.2,0.2
4.1,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.09,0,0.0009744228829149831,0.0,0.0009744228829149831,0.0,0.0
4.09,0,0.0009744228829149831,0.0,0.0009744228829149831,0.0,0.0
4.09,0,0.0009744228829149831,0.0,0.0009744228829149831,0.0,0.0
4.08,0,0.0009768024330609848,0.0,0.0009768024330609848,0.0,0.0
4.07,0,0.001466998511492347,0.0,0.001466998511492347,0.0,0.0
4.07,0,0.0009791936334435768,0.0,0.0009791936334435768,0.0,0.0
4.08,1,0.0014705941248440578,0.2,0.0014705941248440578,0.2,0.2
4.07,0,0.0019607902032754204,0.2,0.0019607902032754204,0.2,0.2
4.08,1,0.0019631931396636862,0.4,0.0019631931396636862,0.4,0.4
4.08,0,0.0014729970612323243,0.4,0.0014729970612323243,0.4,0.4
4.1,1,0.0024533892180950484,0.6,0.0024533892180950484,0.6,0.6
4.09,0,0.0024497936047433375,0.4,0.0024497936047433375,0.4,0.4
4.09,0,0.0019595975263119753,0.4,0.0019595975263119753,0.4,0.4
4.09,0,0.0014681970349114943,0.2,0.0014681970349114943,0.2,0.2
4.09,0,0.0014681970349114943,0.2,0.0014681970349114943,0.2,0.2
4.1,1,0.0009768024330609848,0.2,0.0009768024330609848,0.2,0.2
4.1,0,0.0004889975550122146,0.2,0.0004889975550122146,0.2,0.2
4.1,0,0.0004889975550122146,0.2,0.0004889975550122146,0.2,0.2
4.1,0,0.0004889975550122146,0.2,0.0004889975550122146,0.2,0.2
4.11,1,0.0009768024330610281,0.4,0.0009768024330610281,0.4,0.4
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.1,0,0.00048661800486621287,0.0,0.00048661800486621287,0.0,0.0
4.11,1,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.11,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.11,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.11,0,0.0009744228829150263,0.2,0.0009744228829150263,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.0,0.0,0.0,0.0,0.0
4.11,0,0.0,0.0,0.0,0.0,0.0
4.11,0,0.0,0.0,0.0,0.0,0.0
4.1,0,0.00048661800486621287,0.0,0.00048661800486621287,0.0,0.0
4.09,0,0.0009744228829149831,0.0,0.0009744228829149831,0.0,0.0
4.09,0,0.0009744228829149831,0.0,0.0009744228829149831,0.0,0.0
4.09,0,0.0009744228829149831,0.0,0.0009744228829149831,0.0,0.0
4.1,1,0.0014634204379271975,0.2,0.0014634204379271975,0.2,0.2
4.1,0,0.0009768024330609848,0.2,0.0009768024330609848,0.2,0.2
4.1,0,0.0004889975550122146,0.2,0.0004889975550122146,0.2,0.2
4.1,0,0.0004889975550122146,0.2,0.0004889975550122146,0.2,0.2
4.1,0,0.0004889975550122146,0.2,0.0004889975550122146,0.2,0.2
4.11,1,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.00048780487804881345,0.2,0.00048780487804881345,0.2,0.2
4.11,0,0.0,0.0,0.0,0.0,0.0
4.11,0,0.0,0.0,0.0,0.0,0.0
4.11,0,0.0,0.0,0.0,0.0,0.0
4.11,0,0.0,0.0,0.0,0.0,0.0
4.11,0,0.0,0.0,0.0,0.0,0.0
4.12,1,0.00048661800486616966,0.2,0.00048661800486616966,0.2,0.2
4.11,0,0.0009720548980700428,0.2,0.0009720548980700428,0.2,0.2
4.12,1,0.0014586729029362124,0.4,0.0014586729029362124,0.4,0.4
4.12,0,0.0014586729029362124,0.4,0.0014586729029362124,0.4,0.4
4.13,1,0.0019441097961400856,0.6,0.0019441097961400856,0.6,0.6
4.13,0,0.0014574917912739157,0.4,0.0014574917912739157,0.4,0.4
4.13,0,0.0009720548980700428,0.4,0.0009720548980700428,0.4,0.4
4.14,1,0.0009696983944145166,0.4,0.0009696983944145166,0.4,0.4
4.14,0,0.0009696983944145166,0.4,0.0009696983944145166,0.4,0.4
4.14,0,0.00048426150121064345,0.2,0.00048426150121064345,0.2,0.2
4.14,0,0.00048426150121064345,0.2,0.00048426150121064345,0.2,0.2
4.13,0,0.0009673532886502467,0.2,0.0009673532886502467,0.2,0.2
4.13,0,0.00048309178743960327,0.0,0.00048309178743960327,0.0,0.0
4.13,0,0.00048309178743960327,0.0,0.00048309178743960327,0.0,0.0
4.13,0,0.00048309178743960327,0.0,0.00048309178743960327,0.0,0.0
4.13,0,0.00048309178743960327,0.0,0.00048309178743960327,0.0,0.0
4.13,0,0.0,0.0,0.0,0.0,0.0
4.12,0,0.00048426150121064345,0.0,0.00048426150121064345,0.0,0.0
4.11,0,0.0009696983944145166,0.0,0.0009696983944145166,0.0,0.0
4.11,0,0.0009696983944145166,0.0,0.0009696983944145166,0.0,0.0
4.11,0,0.0009696983944145166,0.0,0.0009696983944145166,0.0,0.0
4.11,0,0.0009696983944145166,0.0,0.0009696983944145166,0.0,0.0
4.11,0,0.0004854368932038731,0.0,0.0004854368932038731,0.0,0.0
4.12,1,0.00048661800486616966,0.2,0.00048661800486616966,0.2,0.2
4.12,0,0.00048661800486616966,0.2,0.00048661800486616966,0.2,0.2
4.12,0,0.00048661800486616966,0.2,0.00048661800486616966,0.2,0.2
4.13,1,0.0009720548980700428,0.4,0.0009720548980700428,0.4,0.4
4.13,0,0.0009720548980700428,0.4,0.0009720548980700428,0.4,0.4
4.13,0,0.0004854368932038731,0.2,0.0004854368932038731,0.2,0.2
4.13,0,0.0004854368932038731,0.2,0.0004854368932038731,0.2,0.2
4.13,0,0.0004854368932038731,0.2,0.0004854368932038731,0.2,0.2
4.13,0,0.0,0.0,0.0,0.0,0.0
4.13,0,0.0,0.0,0.0,0.0,0.0
4.13,0,0.0,0.0,0.0,0.0,0.0
4.13,0,0.0,0.0,0.0,0.0,0.0
4.13,0,0.0,0.0,0.0,0.0,0.0
4.13,0,0.0,0.0,0.0,0.0,0.0
4.13,0,0.0,0.0,0.0,0.0,0.0
4.13,0,0.0,0.0,0.0,0.0,0.0
4.13,0,0.0,0.0,0.0,0.0,0.0
4.13,0,0.0,0.0,0.0,0.0,0.0
4.13,0,0.0,0.0,0.0,0.0,0.0
4.13,0,0.0,0.0,0.0,0.0,0.0
4.14,1,0.00048426150121064345,0.2,0.00048426150121064345,0.2,0.2
4.14,0,0.00048426150121064345,0.2,0.00048426150121064345,0.2,0.2
4.14,0,0.00048426150121064345,0.2,0.00048426150121064345,0.2,0.2
4.14,0,0.00048426150121064345,0.2,0.00048426150121064345,0.2,0.2
4.13,0,0.0009673532886502467,0.2,0.0009673532886502467,0.2,0.2
4.15,1,0.0014516147898609333,0.2,0.0014516147898609333,0.2,0.2
4.15,0,0.0014516147898609333,0.2,0.0014516147898609333,0.2,0.2
4.15,0,0.0014516147898609333,0.2,0.0014516147898609333,0.2,0.2
4.15,0,0.0014516147898609333,0.2,0.0014516147898609333,0.2,0.2
4.15,0,0.00096852300242133,0.2,0.00096852300242133,0.2,0.2
4.15,0,0.0,0.0,0.0,0.0,0.0
4.14,0,0.000481927710843406,0.0,0.000481927710843406,0.0,0.0
4.15,1,0.0009650194982830523,0.2,0.0009650194982830523,0.2,0.2
4.15,0,0.0009650194982830523,0.2,0.0009650194982830523,0.2,0.2
4.14,0,0.0014469472091264584,0.2,0.0014469472091264584,0.2,0.2
4.14,0,0.0014469472091264584,0.2,0.0014469472091264584,0.2,0.2
4.14,0,0.0009650194982830523,0.2,0.0009650194982830523,0.2,0.2
4.14,0,0.000481927710843406,0.0,0.000481927710843406,0.0,0.0
4.14,0,0.000481927710843406,0.0,0.000481927710843406,0.0,0.0
4.14,0,0.0,0.0,0.0,0.0,0.0
4.14,0,0.0,0.0,0.0,0.0,0.0
4.14,0,0.0,0.0,0.0,0.0,0.0
4.14,0,0.0,0.0,0.0,0.0,0.0
4.15,1,0.0004830917874396462,0.2,0.0004830917874396462,0.2,0.2
4.15,0,0.0004830917874396462,0.2,0.0004830917874396462,0.2,0.2
4.15,0,0.0004830917874396462,0.2,0.0004830917874396462,0.2,0.2
4.15,0,0.0004830917874396462,0.2,0.0004830917874396462,0.2,0.2
